x,y,t
0,0,0
1,0,92522
2,0,92683
3,0,92868
4,0,93035
5,0,93236
6,0,93651
6,1,96520
6,2,96931
7,2,98034
7,3,99551
7,4,99754
7,5,99956
7,6,100148
7,7,100558
6,7,101513
6,6,102280
6,5,114949
5,5,115663
5,4,116781
6,4,117938
6,3,118673
5,3,119766
5,2,120743
5,1,121124
4,1,122027
4,2,123002
4,3,123238
4,4,123476
3,4,125216
3,3,126370
3,2,126633
2,2,127438
2,3,128398
1,3,128946
0,3,129396
0,4,135624
1,4,136295
1,5,137062
0,5,137746
0,6,138960
0,7,140389
1,7,146029
2,7,146444
3,7,146894
3,6,147446
4,6,149974
3,6,150636
2,6,150895
1,6,151288
