x,y,t
0,0,0
1,0,16309
2,0,16493
3,0,16718
4,0,16893
5,0,17078
6,0,27678
6,1,27853
5,1,28068
4,1,28261
4,2,28420
3,2,28596
2,2,28764
2,3,29044
1,3,29156
0,3,29525
0,4,29708
1,4,29877
1,5,30108
0,5,30309
1,5,31996
1,4,32092
1,3,32276
2,3,32429
3,3,32844
4,3,32996
5,3,33172
5,2,33292
6,2,33444
7,2,33636
7,3,33884
6,3,34084
6,4,34436
7,4,34548
7,5,34876
7,6,35068
7,7,35260
6,7,35403
6,6,35580
6,5,35764
5,5,35932
5,4,36044
4,4,36244
3,4,36436
3,3,36596
2,3,36716
1,3,37236
1,4,37332
1,5,37500
0,5,37732
0,6,38004
0,7,38292
1,7,38443
1,6,38595
2,6,38731
2,7,38964
3,7,39075
3,6,39252
4,6,39380
