x,y,t
0,0,0
1,0,3084
2,0,3633
3,0,3800
4,0,4116
5,0,4315
6,0,4499
6,1,5165
6,2,5350
7,2,6183
6,2,7298
5,2,7981
5,1,8383
4,1,8713
4,2,9814
3,2,10897
2,2,11063
2,3,12046
1,3,12613
0,3,12796
1,3,13496
2,3,13696
3,3,13879
4,3,14063
5,3,14229
6,3,14428
7,3,14629
7,4,15511
6,4,15995
5,4,16161
4,4,16361
3,4,16561
3,3,17344
2,3,17594
1,3,18078
1,4,18544
0,4,18977
0,5,19776
1,5,20110
1,6,20809
0,6,21326
1,6,21860
2,6,22027
3,6,22226
4,6,22391
3,6,23375
3,7,23892
2,7,24391
1,7,24575
0,7,24775
0,6,25324
0,5,26042
0,4,26221
0,3,26406
1,3,27824
2,3,27990
3,3,28207
4,3,28357
5,3,28557
5,4,29323
5,5,30389
6,5,31172
7,5,31356
7,6,32006
7,7,32255
6,7,32706
6,6,33322
