x,y,t
0,0,0
1,0,1097
2,0,1405
3,0,1660
4,0,1896
5,0,2124
6,0,2951
6,1,3802
5,1,4168
4,1,4417
4,2,4924
3,2,5219
2,2,5453
2,3,5984
1,3,6315
0,3,6594
0,4,6974
0,5,7277
0,6,7526
0,7,7800
1,7,8631
2,7,8896
3,7,9165
3,6,9658
4,6,10174
3,6,10507
2,6,10733
1,6,11113
0,6,11600
1,6,12129
1,5,12471
1,4,12734
1,3,13454
2,3,13812
3,3,14093
3,4,14611
4,4,14906
4,3,15354
5,3,15668
5,2,16070
6,2,16485
7,2,16776
7,3,17218
7,4,17526
7,5,17731
7,6,17943
7,7,18198
6,7,19130
6,6,19561
6,5,19893
5,5,20427
5,4,20732
6,4,21048
6,3,21315
