x,y,t
0,0,0
1,0,4590
2,0,5063
3,0,5676
4,0,7243
4,1,8534
5,1,9930
5,0,10681
6,0,11637
6,1,12378
6,2,15430
7,2,16648
7,3,17557
6,3,19080
5,3,19553
5,2,20596
4,2,21735
3,2,22498
2,2,23093
2,3,27570
1,3,28984
0,3,29934
0,4,36095
1,4,38922
1,5,40199
0,5,41619
0,6,44464
0,7,45732
1,7,46948
1,6,47734
2,6,49943
2,7,51047
3,7,51929
3,6,52663
4,6,53716
3,6,58044
2,6,58396
1,6,58591
0,6,58828
0,5,61374
0,4,61651
0,3,61928
1,3,63621
2,3,64098
3,3,65350
4,3,66086
4,4,67768
3,4,68218
4,4,69753
5,4,70759
5,5,72605
6,5,73253
6,4,74485
7,4,75246
7,5,76335
7,6,77540
7,7,78063
6,7,79036
6,6,79550
