x,y,t
0,0,0
1,0,1988
2,0,2189
3,0,2491
4,0,4503
5,0,13149
6,0,13753
6,1,13955
6,2,14759
7,2,14934
7,3,15363
7,4,15665
7,5,15971
7,6,16471
7,7,17074
6,7,17377
6,6,17780
6,5,18584
5,5,27437
5,4,27837
6,4,28139
6,3,28441
5,3,28845
5,2,30153
5,1,30555
4,1,30857
4,2,33370
4,3,33672
4,4,33973
3,4,34276
3,3,34577
3,2,34980
2,2,35383
2,3,35885
1,3,36187
0,3,36590
0,4,37697
0,5,37899
0,6,38300
0,7,38503
1,7,38904
2,7,39105
3,7,39508
3,6,39811
2,6,40313
1,6,40616
1,5,40917
1,4,41219
1,5,46349
1,6,46550
2,6,46952
3,6,47051
4,6,47252
