x,y,t
0,0,0
1,0,2839
2,0,5965
3,0,6470
4,0,11165
5,0,13430
6,0,13645
6,1,14383
5,1,15710
4,1,16495
4,2,17069
3,2,17631
2,2,18007
2,3,18510
1,3,18911
0,3,19239
0,4,19759
0,5,19990
0,6,20286
0,7,20550
1,7,21728
1,6,22134
1,5,22309
1,4,22510
1,5,23828
1,6,24013
2,6,24574
3,6,24878
4,6,25214
3,6,25870
2,6,26038
3,6,27325
3,7,27694
2,7,28118
1,7,28710
1,6,29453
1,5,29640
1,4,29792
1,3,29968
2,3,30990
3,3,31502
3,4,32231
4,4,32638
5,4,32886
5,5,33655
6,5,34029
6,6,34510
6,7,35975
7,7,36478
7,6,37305
7,5,37511
7,4,37813
6,4,38414
6,3,38846
5,3,39413
4,3,39670
4,2,40391
5,2,41041
6,2,41318
7,2,41543
7,3,42391
