x,y,t
0,0,0
1,0,6136
2,0,7604
3,0,9172
4,0,11040
4,1,12153
4,2,12957
3,2,13858
2,2,14688
2,3,15777
1,3,16611
0,3,17309
0,4,20714
0,5,21265
0,6,21782
0,7,22315
1,7,23216
2,7,23717
3,7,24450
3,6,25251
4,6,26485
3,6,27186
2,6,27619
1,6,28153
1,5,29087
1,4,29571
1,3,30222
2,3,31823
3,3,32256
4,3,32757
4,4,34209
3,4,34642
4,4,35259
5,4,36494
5,5,37494
6,5,37994
6,6,39208
6,7,39779
7,7,40229
7,6,41077
7,5,41480
7,4,42031
6,4,42882
6,3,43932
7,3,45517
7,2,46481
6,2,47569
6,1,48052
6,0,48503
5,0,49253
5,1,49687
5,2,49900
5,3,50117
