x,y,t
0,0,0
1,0,5478
2,0,5980
3,0,6011
4,0,6058
5,0,6089
6,0,6120
6,1,6374
6,2,6574
7,2,6693
7,3,6870
7,4,7399
7,5,7429
7,6,7461
7,7,7507
6,7,7597
6,6,7717
6,5,8259
6,4,8438
6,3,8614
5,3,8862
5,4,10542
5,5,10694
5,4,10901
4,4,11142
4,3,12109
4,2,12310
5,2,12566
5,1,12726
4,1,12926
4,2,13126
3,2,13350
3,3,13575
3,4,13902
3,3,14118
2,3,14334
2,2,14662
2,3,14894
1,3,15053
0,3,15349
0,4,15518
1,4,15685
1,5,15821
0,5,16005
0,6,16141
1,6,16454
1,7,16606
0,7,16765
1,7,16950
2,7,17158
2,6,17341
3,6,17518
3,7,17678
3,6,17966
4,6,18134
