x,y,t
0,0,0
1,0,4744
2,0,4976
3,0,5161
4,0,5363
5,0,5527
6,0,5730
6,1,8540
6,2,8969
7,2,9339
7,3,9753
7,4,9972
7,5,10172
7,6,11118
7,7,11455
6,7,11921
6,6,12405
6,5,12653
6,4,12886
6,3,13253
6,2,27836
6,1,28251
6,0,28552
5,0,28985
5,1,29396
5,2,29634
5,3,29818
5,4,30001
5,5,30466
5,4,31516
4,4,31962
4,3,32332
4,2,32647
4,1,32898
4,2,33346
4,3,36043
5,3,37591
4,3,38273
4,4,38721
3,4,39169
3,3,39602
3,2,39956
2,2,40304
2,3,40837
1,3,41268
0,3,41684
0,4,44234
0,5,44550
0,6,44835
0,7,45150
1,7,45550
1,6,46098
1,5,46415
1,4,46799
1,5,47198
1,6,47647
2,6,48164
3,6,49646
4,6,49978
3,6,50462
3,7,50861
2,7,51245
