x,y,t
0,0,0
1,0,1216
2,0,1496
3,0,1752
4,0,2009
5,0,2232
6,0,2464
6,1,3121
5,1,3568
4,1,3841
4,2,4513
3,2,4761
2,2,5024
2,3,5625
1,3,5938
0,3,6217
0,4,6592
0,5,6896
0,6,7153
0,7,7601
1,7,9321
1,6,9737
1,5,10538
1,4,10744
1,3,10929
1,4,11168
1,5,11360
1,6,11546
2,6,11824
3,6,12049
2,6,12705
2,7,13057
3,7,13337
3,6,13872
4,6,14200
3,6,15337
2,6,16112
1,6,16409
1,5,16721
1,4,16937
1,3,17120
2,3,17488
3,3,17816
4,3,18032
4,4,18409
3,4,18896
4,4,19257
5,4,19592
5,5,19938
6,5,20273
6,6,20497
6,7,20761
7,7,21040
7,6,21600
7,5,21800
7,4,22024
7,3,22265
7,2,23496
6,2,23785
5,2,24008
5,3,24368
6,3,24648
6,4,24888
