x,y,t
0,0,0
1,0,9837
2,0,10635
3,0,10857
4,0,11082
5,0,11286
6,0,11569
6,1,13317
5,1,16668
4,1,16901
4,2,18870
5,2,26269
6,2,26497
7,2,26702
7,3,27715
7,4,27948
7,5,28157
7,6,28402
7,7,28618
6,7,29652
6,6,30899
6,5,31201
6,4,31381
6,3,31584
6,4,32951
6,3,34505
5,3,35752
4,3,36057
3,3,37000
3,2,37985
3,3,39304
3,2,40467
2,2,41256
2,3,42886
1,3,43852
0,3,44078
0,4,46368
1,4,47681
1,3,53098
2,3,54367
3,3,55049
3,4,55766
4,4,57215
5,4,57463
5,5,58465
5,4,69631
5,5,70928
5,4,75416
4,4,76783
3,4,77500
3,3,78559
2,3,79348
1,3,81766
1,4,82498
1,5,88829
0,5,89763
0,6,91315
1,6,92310
2,6,92561
3,6,93913
4,6,94248
3,6,95896
3,7,97109
2,7,97961
1,7,98227
0,7,98398
