x,y,t
0,0,0
1,0,1132
2,0,1427
3,0,1645
4,0,1828
5,0,2023
6,0,2978
6,1,3886
5,1,4351
4,1,4747
4,2,5579
3,2,6706
2,2,7219
2,3,7708
1,3,8372
0,3,8854
0,4,9952
1,4,10642
1,5,11228
0,5,11732
0,6,12167
1,6,12685
2,6,13198
3,6,14352
4,6,14598
3,6,15477
3,7,16034
2,7,16497
1,7,16736
0,7,16954
1,7,17777
1,6,18562
1,5,19394
1,4,19610
1,3,19796
2,3,21456
3,3,21696
4,3,21912
5,3,22196
4,3,23064
5,3,24078
5,2,24559
6,2,25079
7,2,25573
7,3,26199
7,4,26399
7,5,26615
7,6,26794
7,7,27039
6,7,27930
6,6,28613
6,5,28828
6,4,29026
5,4,30466
5,3,31723
6,3,31974
5,3,33020
5,4,33539
4,4,33984
3,4,34240
4,4,36752
5,4,37441
5,5,38521
