x,y,t
0,0,0
1,0,3022
2,0,3289
3,0,3437
4,0,3759
5,0,3949
6,0,4155
6,1,5552
5,1,6164
4,1,6357
4,2,7513
3,2,8470
2,2,8719
2,3,10647
1,3,11270
0,3,11677
0,4,13014
0,5,13937
0,4,16085
1,4,17305
1,5,18370
0,5,19942
0,6,20624
0,7,21346
1,7,22777
1,6,23191
1,7,25996
2,7,26419
3,7,26644
2,7,28452
2,6,28722
3,6,29512
4,6,30055
3,6,31219
2,6,31522
1,6,31699
0,6,31879
0,5,33412
0,4,33918
0,3,33949
1,3,34760
2,3,34964
3,3,35381
3,4,36225
4,4,37050
5,4,38024
5,5,38620
6,5,39080
6,6,39741
6,7,39979
7,7,40570
7,6,42221
7,5,42680
7,4,43044
7,3,43416
7,2,43662
6,2,44213
6,3,45541
6,4,45994
5,4,46551
5,3,47367
4,3,48109
4,2,48794
5,2,49184
