x,y,t
0,0,0
1,0,2017
2,0,2508
3,0,2551
4,0,2584
5,0,2618
6,0,2652
6,1,4049
5,1,4880
4,1,5144
5,1,6415
5,2,7464
4,2,8480
3,2,8696
2,2,9167
3,2,10383
4,2,10870
5,2,10909
6,2,10942
7,2,10975
7,3,12616
6,3,13368
5,3,13860
4,3,13902
3,3,13934
2,3,13964
1,3,13997
0,3,14029
1,3,14792
0,3,16640
0,4,17080
1,4,17744
1,5,24488
0,5,25280
0,6,29072
1,6,31128
2,6,31312
3,6,31528
4,6,31792
3,6,35279
3,7,36671
2,7,37599
1,7,37799
0,7,37999
1,7,40264
1,6,42664
1,5,43000
1,4,43200
1,3,43440
2,3,45303
3,3,45496
4,3,45832
4,4,47345
5,4,48456
6,4,48656
7,4,48888
6,4,51184
5,4,51416
4,4,51632
3,4,51864
4,4,52936
5,4,53152
5,5,54400
6,5,55145
7,5,55335
6,5,57249
6,6,57920
7,6,58688
6,6,60520
6,7,61608
7,7,62071
