x,y,t
0,0,0
1,0,986
2,0,1205
3,0,1421
4,0,1637
5,0,1853
6,0,2301
6,1,2552
5,1,2800
4,1,3041
4,2,3310
5,2,3514
6,2,3725
7,2,3929
7,3,4196
6,3,4441
5,3,4704
4,3,4937
4,4,5170
5,4,5422
6,4,5669
7,4,5910
7,5,6241
6,5,6484
5,5,6749
6,5,6961
6,6,7199
7,6,7444
7,7,7767
6,7,7964
6,6,8192
6,5,8400
6,4,8595
5,4,8845
4,4,9061
3,4,9361
3,3,9607
3,2,9822
2,2,10103
2,3,10396
1,3,10634
0,3,10882
0,4,11137
1,4,11373
1,5,11676
0,5,11904
0,6,12216
1,6,12461
2,6,12677
2,7,13108
1,7,13306
0,7,13520
1,7,13736
2,7,13937
3,7,14118
3,6,14337
4,6,14557
