x,y,t
0,0,0
1,0,2211
2,0,2365
3,0,2547
4,0,6339
4,1,6468
5,1,6825
5,0,7455
6,0,7848
6,1,8270
6,2,11121
7,2,11543
7,3,12717
7,4,12874
7,5,13036
7,6,13194
7,7,13675
6,7,14382
6,6,16207
6,5,16381
6,4,16565
6,3,16742
5,3,17994
5,2,18170
4,2,23626
3,2,24002
2,2,24180
3,2,26091
3,3,26954
4,3,27288
4,4,27666
5,4,27924
5,5,28669
5,4,28883
4,4,29975
3,4,31519
3,3,31984
2,3,32254
1,3,32570
0,3,33956
0,4,34322
1,4,34908
1,5,35314
0,5,35672
0,6,36162
0,7,37125
1,7,37521
1,6,37834
2,6,38263
2,7,38667
3,7,39022
3,6,39360
4,6,39879
