x,y,t
0,0,0
1,0,7871
2,0,8254
3,0,8419
4,0,8620
5,0,8803
6,0,8987
6,1,11453
5,1,14520
4,1,15017
4,2,19304
5,2,23138
6,2,23436
7,2,23820
7,3,24570
7,4,24789
7,5,24971
7,6,25187
7,7,25787
6,7,26387
6,6,26754
6,5,26954
6,4,27154
6,3,28354
5,3,28704
5,4,32523
5,5,33121
5,4,33754
4,4,34154
4,3,34638
4,4,35954
3,4,36288
3,3,37754
3,2,38071
2,2,38471
2,3,39139
1,3,39522
0,3,40235
0,4,40634
1,4,41051
1,5,41384
0,5,41785
0,6,42136
0,7,45323
1,7,45872
1,6,46255
2,6,46672
2,7,47121
3,7,47655
3,6,48268
4,6,48567
