x,y,t
0,0,0
1,0,11447
2,0,11941
3,0,12517
4,0,13068
5,0,13621
6,0,14225
6,1,30616
6,2,33540
7,2,33953
7,3,34848
7,4,35193
7,5,35561
7,6,35957
7,7,36375
6,7,37231
6,6,37994
6,5,38400
6,4,38833
6,3,39313
6,2,40995
6,1,41377
5,1,42478
4,1,43361
4,2,45600
4,3,46045
4,4,46494
5,4,47766
5,5,48061
5,4,48420
5,3,48712
5,2,48919
4,2,49370
3,2,49748
2,2,50287
2,3,51501
3,3,51912
2,3,52236
1,3,52492
0,3,52718
0,4,53050
0,5,53293
0,6,53478
0,7,53657
1,7,54103
2,7,54406
3,7,54757
3,6,55182
2,6,55546
1,6,55906
1,5,56325
1,4,56650
1,3,57345
2,3,57707
3,3,57926
3,4,58582
3,3,60330
2,3,60659
1,3,60878
0,3,61115
0,4,61357
0,5,61546
0,6,61726
1,6,61935
2,6,62344
3,6,62541
4,6,62714
