x,y,t
0,0,0
1,0,1321
2,0,1530
3,0,1707
4,0,1901
5,0,2166
6,0,2725
5,0,3254
6,0,3753
6,1,4150
5,1,4432
4,1,5199
4,2,5841
3,2,6107
2,2,6460
2,3,6728
1,3,6996
0,3,7388
0,4,7648
0,5,8220
0,6,8472
0,7,8726
1,7,9147
2,7,9395
3,7,9757
3,6,11092
4,6,11408
3,6,11748
2,6,12482
1,6,13041
1,5,13362
1,4,13789
1,3,14846
2,3,15193
3,3,15471
4,3,15964
5,3,16358
5,2,16858
6,2,17174
7,2,17560
7,3,18021
7,4,18238
7,5,18806
7,6,19065
7,7,19333
6,7,19632
6,6,19983
6,5,20254
6,4,20930
5,4,21382
4,4,21717
5,4,22987
5,5,23961
5,4,24327
4,4,24605
3,4,25055
4,4,25278
5,4,25591
6,4,25931
6,3,26439
