x,y,t
0,0,0
1,0,796
2,0,1004
3,0,1178
4,0,1404
5,0,1855
6,0,2358
6,1,3535
6,2,4444
5,2,5480
5,1,5722
4,1,6048
4,2,6359
3,2,6707
2,2,7051
2,3,7386
1,3,7681
0,3,8132
0,4,8404
1,4,8691
1,5,8993
0,5,9665
0,6,10081
0,7,11100
1,7,11465
1,6,11734
2,6,18647
3,6,19529
4,6,20097
3,6,20412
3,7,20643
2,7,20874
2,6,21177
1,6,21551
1,5,21721
1,4,21905
1,3,22058
2,3,22496
3,3,22694
3,4,23095
4,4,23324
5,4,23740
5,5,25033
6,5,25653
6,6,25939
6,7,26144
7,7,26481
7,6,27062
7,5,27328
7,4,27614
7,3,28047
7,2,28721
7,3,29074
6,3,29558
6,4,29731
6,3,29987
5,3,30178
4,3,30373
