x,y,t
0,0,0
1,0,19988
2,0,20374
3,0,20764
4,0,21249
4,1,23167
4,2,24937
3,2,26081
2,2,26645
2,3,31652
1,3,32854
0,3,33591
0,4,34788
0,5,35309
0,6,35780
0,7,36468
1,7,46143
2,7,46895
3,7,47649
3,6,48586
4,6,49305
3,6,50540
2,6,51141
1,6,51793
1,5,54284
1,4,55432
1,3,57039
2,3,57576
3,3,58038
3,4,61450
4,4,63032
4,3,68237
5,3,71585
5,2,73741
5,1,74215
5,0,74754
6,0,75857
6,1,77179
6,2,77879
7,2,84483
7,3,88858
7,4,89277
7,5,89577
7,6,89895
7,7,90378
6,7,91441
6,6,92871
6,5,95958
5,5,97098
5,4,98149
6,4,99491
6,3,100747
