x,y,t
0,0,0
1,0,10948
2,0,11226
3,0,11442
4,0,11635
5,0,11851
6,0,12084
6,1,12712
6,2,13265
7,2,13670
7,3,14027
7,4,14281
7,5,14483
7,6,14659
7,7,14858
6,7,15644
6,6,21841
6,5,22185
6,4,22488
6,3,22992
5,3,36445
5,2,36898
5,1,37399
4,1,37812
4,2,38595
4,3,40509
4,4,41508
5,4,41977
5,5,42318
5,4,42747
4,4,43128
3,4,43378
3,3,43927
3,2,44323
2,2,44758
2,3,45240
1,3,45636
0,3,45971
0,4,46510
1,4,47144
1,5,47574
0,5,47978
0,6,48569
0,7,49255
1,7,49820
1,6,50318
2,6,51343
2,7,51906
3,7,52452
3,6,53075
4,6,53594
