x,y,t
0,0,0
1,0,1057
2,0,1574
3,0,1604
4,0,1634
5,0,1664
6,0,1694
6,1,2726
6,2,3120
7,2,3292
7,3,3453
7,4,3967
7,5,3997
7,6,4027
7,7,4056
6,7,5381
6,6,5724
6,5,6603
5,5,6784
5,4,7016
4,4,7237
3,4,7488
3,3,7686
2,3,7982
1,3,8208
1,4,8483
1,5,8695
1,6,9057
2,6,9255
3,6,9910
4,6,10412
3,6,10551
3,7,10732
2,7,10945
1,7,11468
0,7,11496
0,6,11872
0,5,12380
0,4,12410
0,3,12440
1,3,12682
2,3,12921
2,2,13145
3,2,13323
4,2,13512
5,2,13676
6,2,14461
6,3,14768
6,4,15039
5,4,15333
5,3,15529
4,3,15804
4,2,16114
4,1,16339
5,1,16581
