x,y,t
0,0,0
1,0,3387
2,0,3659
3,0,3794
4,0,4003
5,0,4146
6,0,4651
6,1,5619
6,2,12754
6,3,13263
6,4,13289
6,5,13321
6,6,13363
6,7,13390
7,7,14003
7,6,15683
7,5,16183
7,4,16231
7,3,16249
7,2,16285
6,2,18731
5,2,20259
5,1,21155
4,1,21730
4,2,23098
4,3,23600
4,4,23635
5,4,24650
5,5,25186
5,4,25730
5,3,26202
5,2,27755
4,2,28451
3,2,28794
3,3,30179
3,4,30634
3,3,31330
3,2,31674
2,2,32370
2,3,33459
1,3,33867
0,3,34251
0,4,35347
0,5,35850
0,6,35882
0,7,35930
1,7,36762
2,7,37891
3,7,38362
3,6,40018
4,6,41570
3,6,43074
2,6,43378
1,6,43986
1,7,44522
1,6,45130
1,5,45402
1,4,45811
