x,y,t
0,0,0
1,0,877
2,0,1091
3,0,1278
4,0,1460
5,0,1635
6,0,2242
6,1,2898
6,2,3400
7,2,4301
7,3,4774
7,4,4961
7,5,5135
7,6,5310
7,7,5493
6,7,6107
6,6,6424
6,5,8190
5,5,8588
5,4,9582
6,4,9918
6,3,10516
5,3,10921
5,2,11533
5,1,11971
4,1,12371
5,1,13203
4,1,14238
4,2,14546
3,2,15171
2,2,15436
2,3,16937
1,3,17288
0,3,17754
0,4,18226
0,5,18448
0,6,18667
0,7,19135
1,7,20101
2,7,20334
3,7,20719
3,6,21160
4,6,21716
3,6,22193
2,6,22398
1,6,22894
1,5,23326
1,4,23533
1,3,24015
2,3,25338
3,3,25616
4,3,26017
4,4,26540
3,4,26987
