x,y,t
0,0,0
1,0,3747
2,0,3967
3,0,4199
4,0,4937
4,1,7007
4,2,7248
3,2,7487
2,2,7695
2,3,7931
1,3,8159
0,3,8402
0,4,8622
0,5,9119
0,6,9330
0,7,10458
1,7,10795
2,7,10999
3,7,13227
3,6,13615
4,6,13754
3,6,13966
2,6,14163
1,6,14350
1,5,14542
1,4,14754
1,3,14967
2,3,15138
3,3,15354
3,4,15658
4,4,15871
5,4,16183
5,5,16511
6,5,16783
6,6,17010
6,7,17207
7,7,17374
7,6,17594
7,5,17786
7,4,17998
7,3,18215
7,2,18454
6,2,18734
6,3,18886
6,4,19118
5,4,19306
5,3,19438
4,3,19894
4,2,19990
4,1,20207
5,1,20322
5,2,20715
6,2,20907
6,1,21055
6,0,21279
5,0,21459
