x,y,t
0,0,0
1,0,15395
2,0,15725
3,0,15948
4,0,16143
5,0,16370
6,0,16940
6,1,18505
5,1,19460
4,1,19895
4,2,29383
3,2,30110
2,2,30590
2,3,31780
1,3,32256
0,3,32705
0,4,35952
0,5,36223
0,6,36434
0,7,36658
1,7,37941
2,7,38467
3,7,39320
3,6,40513
4,6,41000
3,6,41601
2,6,42051
1,6,42651
1,5,43224
1,4,43634
1,3,46154
2,3,46835
3,3,47211
3,4,47923
4,4,49820
5,4,53391
5,5,54148
6,5,59466
6,6,60117
6,7,60597
7,7,60994
7,6,61636
7,5,62141
7,4,62665
6,4,64671
7,4,65752
7,3,66193
7,2,67706
6,2,68225
5,2,68632
5,3,71278
4,3,71900
5,3,72668
6,3,73071
