x,y,t
0,0,0
1,0,5141
2,0,5557
3,0,5808
4,0,6108
5,0,6430
6,0,6940
6,1,8008
6,2,10274
7,2,10891
7,3,12873
7,4,13194
7,5,13507
7,6,13788
7,7,14139
6,7,15491
6,6,16488
6,5,16902
5,5,20553
5,4,23537
6,4,24451
6,3,25302
5,3,26151
5,2,27209
5,1,27717
4,1,28800
4,2,31117
3,2,32684
3,3,37096
3,4,37544
4,4,38364
4,3,38981
3,3,40062
2,3,40665
2,2,41480
2,3,42512
1,3,43014
0,3,43345
0,4,44961
0,5,50027
0,6,50546
0,7,51125
1,7,53009
1,6,54309
1,5,54810
1,4,55343
1,5,56131
1,6,57507
1,7,58555
2,7,59922
3,7,60390
3,6,62524
4,6,63176
3,6,63908
2,6,64235
