x,y,t
0,0,0
1,0,1924
2,0,2211
3,0,2427
4,0,3380
5,0,3772
6,0,4052
6,1,4692
5,1,5532
4,1,6052
5,1,7987
6,1,8356
6,2,10188
7,2,10611
7,3,10956
7,4,11211
7,5,11411
7,6,11595
7,7,11771
6,7,12420
6,6,12995
6,5,13220
6,4,13419
6,3,13628
6,2,13836
5,2,14348
4,2,14611
3,2,14867
2,2,15284
2,3,15908
1,3,16260
0,3,16532
0,4,17196
0,5,17483
0,6,17676
0,7,17883
1,7,18404
2,7,18715
3,7,18996
3,6,19804
4,6,20476
3,6,20828
2,6,21068
1,6,21332
1,5,21764
1,4,22020
1,3,22291
2,3,22900
3,3,23236
3,4,23667
4,4,24052
4,3,24396
5,3,24788
5,4,25187
5,5,25676
