x,y,t
0,0,0
1,0,9128
2,0,9440
3,0,9688
4,0,9968
5,0,13536
6,0,14168
6,1,20384
6,2,20721
6,3,21016
6,4,21296
6,5,21584
6,6,21888
6,7,22472
7,7,23320
7,6,24704
7,5,25032
7,4,25295
7,3,25584
7,2,25984
6,2,34672
5,2,35112
5,1,36560
4,1,38352
4,2,40304
3,2,49073
2,2,49544
2,3,63136
1,3,68912
0,3,72296
0,4,73617
0,5,73904
0,6,74192
0,7,74488
1,7,75465
2,7,75848
3,7,76464
3,6,78472
2,6,79488
1,6,80040
1,5,81344
1,4,81816
1,3,82384
2,3,86920
3,3,97761
4,3,99752
5,3,100264
5,4,101736
5,5,102872
5,4,105329
4,4,105968
3,4,106304
3,3,107241
2,3,107808
1,3,108361
1,4,109473
1,5,109881
1,6,110217
2,6,111073
3,6,111409
4,6,111785
