x,y,t
0,0,0
1,0,60695
2,0,60860
3,0,61011
4,0,61178
5,0,61327
6,0,62712
6,1,63144
6,2,64242
7,2,64561
7,3,65259
7,4,65445
7,5,65829
7,6,66012
7,7,66329
6,7,67063
6,6,67428
6,5,67596
5,5,107469
5,4,109820
6,4,110186
6,3,110970
5,3,116187
5,2,117154
5,1,117587
4,1,118821
4,2,124806
4,3,129790
4,4,130337
3,4,131107
3,3,132341
3,2,132772
2,2,133640
2,3,134322
1,3,140925
0,3,154910
0,4,155276
1,4,156394
1,5,157594
0,5,158261
0,6,165129
1,6,165629
2,6,165845
3,6,166045
4,6,166245
3,6,167062
3,7,167363
2,7,168296
1,7,168479
0,7,168646
