x,y,t
0,0,0
1,0,5541
2,0,5926
3,0,6236
4,0,6548
5,0,6948
6,0,10110
6,1,12136
6,2,13162
7,2,13553
7,3,14014
7,4,14290
7,5,14486
7,6,14669
7,7,16588
7,6,16625
7,7,17289
6,7,17691
6,6,18853
6,5,20237
5,5,21089
5,4,22519
4,4,23082
3,4,23629
3,3,24408
2,3,25036
1,3,25517
0,3,25998
1,3,27048
1,4,28217
1,5,28620
1,6,29186
2,6,29585
3,6,29931
4,6,30242
3,6,31198
3,7,31661
2,7,32249
1,7,32516
0,7,32695
0,6,33649
0,5,33910
0,4,34112
0,3,34275
1,3,35575
2,3,35964
3,3,36925
4,3,37290
5,3,37542
6,3,38124
6,4,38507
6,3,38976
6,2,39990
5,2,40494
4,2,40762
3,2,40942
2,2,41203
3,2,41619
4,2,41857
5,2,42048
5,1,42698
4,1,43169
