x,y,t
0,0,0
1,0,2980
2,0,3206
3,0,3386
4,0,3636
4,1,4029
4,2,4283
3,2,4669
2,2,4881
2,3,5486
1,3,5770
0,3,5966
0,4,7084
0,5,7386
0,6,7636
0,7,11525
1,7,11830
2,7,12065
3,7,12255
3,6,12824
2,6,13610
1,6,13862
1,5,14332
1,4,14525
1,3,14733
2,3,15264
3,3,15598
3,4,16040
4,4,16355
5,4,16718
5,3,18401
5,2,18889
5,1,18922
5,0,18955
6,0,19207
6,1,19585
6,2,20074
6,3,20106
6,4,20139
6,5,20168
6,6,20200
6,7,20233
7,7,20594
7,6,20880
7,5,21368
7,4,21401
7,3,21434
7,2,21466
6,2,21880
5,2,22075
4,2,22258
3,2,22424
3,3,22722
4,3,23025
5,3,23642
5,4,24070
5,5,24207
6,5,24966
5,5,25497
5,4,25707
4,4,26168
3,4,26364
3,3,26762
2,3,26967
1,3,27206
0,3,27443
1,3,28065
1,4,28377
1,5,28577
1,6,28749
2,6,28980
3,6,29177
4,6,29365
