x,y,t
0,0,0
1,0,1144
2,0,2042
3,0,2265
4,0,2427
5,0,2625
6,0,2813
6,1,4442
6,2,4670
6,3,4877
6,4,6995
6,5,7253
6,6,7542
6,7,7699
7,7,8693
7,6,9484
7,5,9680
7,4,9876
7,3,10112
7,2,10326
6,2,11716
5,2,12692
5,3,13936
5,4,14139
5,5,14445
5,4,15779
4,4,17011
3,4,17389
3,3,18501
3,2,18764
4,2,20040
4,3,20998
4,2,21931
4,1,22421
5,1,23251
4,1,24607
4,2,25506
3,2,26373
2,2,26620
2,3,27582
1,3,28495
0,3,28711
0,4,29548
0,5,29767
0,6,30004
0,7,30182
1,7,30936
2,7,31278
3,7,31488
3,6,32491
4,6,33269
3,6,34067
2,6,34467
1,6,34964
1,5,35934
1,4,36163
