x,y,t
0,0,0
1,0,5697
2,0,5975
3,0,6239
4,0,6490
5,0,6764
6,0,7238
6,1,7803
6,2,8448
7,2,8793
7,3,9525
7,4,9816
7,5,10121
7,6,10501
7,7,10957
6,7,11408
6,6,12932
6,5,13231
6,4,13542
6,3,13992
5,3,14694
5,4,15993
5,5,17036
5,4,18025
4,4,18712
4,3,20166
4,2,21084
5,2,21863
5,1,22382
4,1,23357
4,2,23704
3,2,26078
3,3,27883
3,4,28272
3,3,30199
3,2,30585
2,2,31081
2,3,31951
1,3,32823
0,3,33226
0,4,34088
0,5,34464
0,6,34886
0,7,35432
1,7,36762
2,7,37150
3,7,37600
3,6,38060
4,6,38459
3,6,38965
2,6,39389
1,6,39804
1,5,40345
1,4,40789
