x,y,t
0,0,0
1,0,1503
2,0,1726
3,0,1944
4,0,2160
5,0,2352
6,0,2535
6,1,3038
6,2,3886
7,2,4165
7,3,4429
7,4,4929
7,5,5017
7,6,5100
7,7,5184
6,7,5464
6,6,5808
6,5,6072
6,4,6255
6,3,6480
5,3,7868
5,2,8339
5,1,8555
4,1,9097
4,2,9428
3,2,9715
2,2,9944
2,3,10341
3,3,13262
4,3,13719
4,4,14095
5,4,14398
5,5,14796
5,4,15089
4,4,15769
3,4,15994
3,3,16302
3,2,16657
3,3,17561
2,3,17777
1,3,18174
0,3,18353
0,4,18772
1,4,19071
1,5,19408
0,5,19656
0,6,23672
0,7,24453
1,7,24827
1,6,25245
2,6,25604
2,7,25943
3,7,26254
3,6,26646
4,6,26919
