x,y,t
0,0,0
1,0,6618
2,0,7049
3,0,7233
4,0,7425
5,0,7625
6,0,7807
6,1,8530
5,1,9320
4,1,9524
5,1,17892
6,1,18199
6,2,19714
6,3,20929
6,4,21326
6,5,21518
6,6,21693
6,7,21878
7,7,22744
7,6,23525
7,5,23737
7,4,23912
7,3,24068
7,2,24263
6,2,26001
5,2,26410
4,2,26608
3,2,26780
2,2,26988
2,3,36055
3,3,36976
4,3,37197
5,3,37391
5,4,38110
4,4,38992
3,4,39343
4,4,40150
5,4,40568
5,5,42082
5,4,43568
5,3,43998
4,3,46209
3,3,46432
2,3,46608
1,3,46758
0,3,46958
0,4,47888
1,4,48739
1,5,50992
1,6,51405
1,7,51604
0,7,52351
0,6,54581
0,5,54935
0,6,55729
1,6,56390
2,6,56716
3,6,56932
4,6,57120
3,6,58163
3,7,58747
2,7,59531
