x,y,t
0,0,0
1,0,1731
2,0,2419
3,0,2580
4,0,2734
5,0,2899
6,0,3090
6,1,3617
5,1,3991
4,1,4414
4,2,5218
3,2,5447
2,2,5665
3,2,5827
4,2,6008
5,2,6162
6,2,6530
7,2,6683
7,3,6999
6,3,7307
5,3,7468
4,3,7637
3,3,7793
2,3,7962
1,3,8106
0,3,8285
0,4,8698
1,4,9177
1,3,9559
2,3,9794
3,3,10027
3,4,10427
4,4,10651
5,4,10819
6,4,10997
7,4,11325
7,5,11873
6,5,12192
5,5,12383
6,5,12881
6,4,14141
6,3,14548
5,3,14854
6,3,15291
7,3,15483
7,4,16062
7,5,16211
7,6,16361
7,7,16523
6,7,17281
6,6,17563
6,5,18234
6,4,18435
6,3,18651
5,3,18932
4,3,19114
3,3,19276
2,3,19432
1,3,19571
0,3,19740
0,4,20203
0,5,20371
1,5,20712
1,6,20999
0,6,21314
1,6,21571
2,6,21899
3,6,22096
4,6,22276
3,6,22827
3,7,23200
2,7,23485
1,7,23636
0,7,23778
