x,y,t
0,0,0
1,0,2880
2,0,3122
3,0,3321
4,0,3803
5,0,4008
6,0,4245
6,1,4923
5,1,5294
4,1,5517
4,2,7805
3,2,8166
2,2,8506
2,3,10105
1,3,10520
0,3,10885
0,4,12364
1,4,13506
1,5,13909
0,5,14309
0,6,21234
0,7,21599
1,7,22201
1,6,22756
2,6,24334
2,7,25064
3,7,25512
3,6,26616
4,6,27684
3,6,31350
2,6,31580
1,6,31771
0,6,31948
0,5,32939
0,4,33217
0,3,33433
1,3,34074
2,3,34263
3,3,34523
4,3,35064
5,3,35420
5,2,36324
6,2,36717
7,2,36973
7,3,37641
6,3,37908
7,3,38550
7,4,38833
7,5,40170
7,6,40493
7,7,41038
6,7,41360
6,6,41849
6,5,42250
5,5,42689
6,5,43667
6,4,43939
5,4,44452
4,4,44638
3,4,44798
