x,y,t
0,0,0
1,0,11602
2,0,11950
3,0,12305
4,0,12834
4,1,15085
4,2,16401
3,2,17535
2,2,17951
2,3,19221
1,3,20291
0,3,20785
0,4,21653
0,5,23236
0,6,23868
0,7,24502
1,7,26234
2,7,26736
3,7,27189
3,6,27952
4,6,29085
3,6,29669
2,6,30118
1,6,31119
1,5,32403
1,4,32821
1,3,33602
2,3,36237
3,3,39203
3,4,40088
4,4,41603
5,4,42503
5,5,44021
6,5,45492
6,6,47224
6,7,47687
7,7,48254
7,6,49038
7,5,49369
7,4,50721
6,4,52005
7,4,53493
7,3,54438
7,2,54873
6,2,55803
6,1,57204
6,0,57653
5,0,58654
5,1,60405
5,2,60908
5,3,63522
4,3,64272
5,3,66372
6,3,66955
