x,y,t
0,0,0
1,0,56996
2,0,57454
3,0,57786
4,0,58022
5,0,58191
6,0,58400
6,1,59664
6,2,60192
7,2,60546
7,3,61096
7,4,61320
7,5,61495
7,6,61690
7,7,61874
6,7,62497
6,6,63226
6,5,63415
6,4,63590
6,3,63756
6,2,65131
6,1,65955
5,1,66872
5,2,68116
5,3,68288
5,4,68456
5,5,68988
5,4,70491
4,4,71606
4,3,86666
4,2,86902
4,1,87003
4,2,87900
3,2,88252
3,3,89172
3,4,89382
3,3,90426
3,2,90662
2,2,91440
2,3,92049
1,3,93054
0,3,93396
0,4,93886
1,4,95027
1,5,95568
0,5,96157
0,6,96691
1,6,97457
2,6,119240
3,6,119394
4,6,119552
3,6,120499
3,7,120841
2,7,121232
1,7,121397
0,7,121549
