x,y,t
0,0,0
1,0,2858
2,0,3118
3,0,3769
4,0,8236
4,1,8260
4,2,8622
3,2,10815
2,2,11178
2,3,12987
1,3,13515
0,3,14280
0,4,15014
0,5,15226
0,6,15382
0,7,15559
1,7,16027
2,7,16202
3,7,16385
3,6,16763
4,6,17327
3,6,17677
2,6,17852
1,6,18018
1,5,18414
1,4,18614
1,3,19053
2,3,19509
3,3,20285
3,4,20577
4,4,20963
5,4,21438
5,5,21730
6,5,22022
6,6,22420
6,7,22582
7,7,22884
7,6,23168
7,5,23401
7,4,23876
6,4,25818
6,3,26476
5,3,26962
4,3,27106
4,2,29278
5,2,30439
6,2,30675
7,2,30849
7,3,31563
7,2,31824
6,2,32154
6,1,33215
6,0,33410
5,0,33775
5,1,34044
