x,y,t
0,0,0
1,0,972
2,0,1703
3,0,2173
4,0,2589
5,0,2990
6,0,3356
6,1,4591
5,1,4955
4,1,5293
4,2,6677
3,2,7075
2,2,7427
3,2,7843
4,2,8024
5,2,8228
6,2,8389
7,2,8577
7,3,9344
6,3,9694
5,3,9877
4,3,10059
3,3,10227
2,3,10410
1,3,10559
0,3,11113
0,4,11847
1,4,12228
1,5,12947
0,5,13347
0,6,13748
1,6,14548
2,6,14764
3,6,14912
4,6,15382
3,6,16300
3,7,16700
2,7,17133
1,7,17300
0,7,17448
0,6,17984
0,5,18384
0,4,18529
0,3,18699
1,3,20219
2,3,20400
3,3,20566
3,4,21504
4,4,21837
5,4,22002
6,4,22149
7,4,22299
7,5,23132
7,6,23302
7,7,23506
6,7,24172
6,6,25056
6,5,25438
5,5,25856
