x,y,t
0,0,0
1,0,57063
2,0,57303
3,0,57461
4,0,57653
5,0,57855
6,0,58114
6,1,58789
6,2,59645
7,2,60004
7,3,60542
7,4,60948
7,5,61104
7,6,61282
7,7,61553
6,7,62094
6,6,62726
6,5,63039
5,5,70444
5,4,70986
6,4,71436
6,3,72020
5,3,74629
5,2,75148
5,1,75767
4,1,76206
4,2,76678
4,3,85744
4,4,86197
3,4,86577
3,3,87050
3,2,87491
2,2,87903
2,3,88334
1,3,89055
0,3,91350
0,4,91798
1,4,94921
1,5,95440
0,5,95936
0,6,100170
0,7,100865
1,7,101475
1,6,101946
2,6,102699
2,7,103812
3,7,104331
3,6,104871
4,6,105386
