x,y,t
0,0,0
1,0,7602
2,0,7801
3,0,8018
4,0,8235
5,0,8435
6,0,8718
6,1,10068
5,1,11414
4,1,11917
4,2,17600
3,2,18866
2,2,19483
2,3,20333
1,3,21117
0,3,21600
0,4,22517
0,5,22833
0,6,23099
0,7,23367
1,7,24867
1,6,25849
1,5,26350
1,4,26903
1,5,33833
1,6,34300
1,7,35399
1,6,36965
1,7,39831
2,7,40715
2,6,41431
3,6,42331
3,7,44516
3,6,45182
4,6,46399
3,6,49181
2,6,49581
1,6,49815
0,6,50048
0,5,50931
0,4,51614
0,3,51882
1,3,52864
2,3,53061
3,3,53365
3,4,55614
4,4,56763
4,3,57647
4,2,60064
5,2,61080
6,2,61497
7,2,62464
7,3,67913
6,3,68896
5,3,69229
5,4,70080
6,4,71029
7,4,71396
7,5,72146
7,6,75979
7,7,76562
6,7,77312
6,6,78262
6,5,78712
5,5,79579
