x,y,t
0,0,0
1,0,1420
2,0,1579
3,0,1748
4,0,1917
5,0,2083
6,0,2263
6,1,4043
5,1,4537
4,1,4718
4,2,7256
3,2,7553
2,2,7753
2,3,10944
1,3,11300
0,3,11503
0,4,12695
0,5,12919
0,6,13630
0,7,13987
1,7,14590
1,6,16883
1,5,17271
1,4,17756
1,3,18576
2,3,18798
3,3,18998
4,3,19388
4,2,21192
5,2,21977
6,2,24368
7,2,24794
7,3,26799
7,4,27248
7,5,27482
7,6,27637
7,7,27844
6,7,28621
6,6,29168
6,5,29546
6,4,29784
6,3,30197
5,3,31066
5,4,31566
4,4,32998
3,4,33198
4,4,34748
5,4,35003
5,5,35474
5,4,37167
5,3,38270
4,3,38780
3,3,38917
2,3,39115
1,3,39287
1,4,39851
1,5,40160
1,6,40575
2,6,42672
3,6,42846
4,6,43530
3,6,44002
3,7,44312
2,7,44741
