x,y,t
0,0,0
1,0,1311
2,0,1517
3,0,1759
4,0,8379
4,1,8667
4,2,9051
3,2,9347
2,2,9555
2,3,9871
1,3,10061
0,3,10385
0,4,10663
0,5,10887
0,6,11098
0,7,11670
1,7,11943
2,7,12115
3,7,12394
3,6,12818
4,6,13124
3,6,13398
2,6,13645
1,6,13871
1,5,14245
1,4,14465
1,3,14912
2,3,15203
3,3,15480
3,4,15836
4,4,16111
5,4,16477
5,5,16764
6,5,17056
6,6,17316
6,7,17605
7,7,18683
7,6,18990
7,5,19190
7,4,19405
7,3,19647
7,2,20027
6,2,20396
6,1,20608
6,0,20823
5,0,21124
5,1,21538
5,2,21791
4,2,22111
4,3,22330
5,3,22642
6,3,22856
6,4,23158
