x,y,t
0,0,0
1,0,4280
2,0,4480
3,0,4729
4,0,6509
5,0,8240
6,0,8606
6,1,9122
6,2,10354
7,2,10736
7,3,11552
7,4,11768
7,5,12018
7,6,12300
7,7,12600
6,7,13033
6,6,13732
6,5,13931
6,4,14165
6,3,16328
5,3,17176
5,2,18026
5,1,18259
4,1,18741
4,2,19359
3,2,20673
2,2,20971
2,3,30043
3,3,31773
4,3,32138
5,3,32954
5,4,33303
4,4,33752
3,4,34051
3,3,34651
2,3,35999
1,3,36181
0,3,36345
0,4,37160
0,5,37380
0,6,37646
0,7,38029
1,7,39311
2,7,39544
3,7,39827
3,6,40841
4,6,41241
3,6,41740
2,6,41940
1,6,42157
1,5,42722
1,4,42921
1,3,45185
2,3,45883
3,3,46100
4,3,46699
5,3,46948
5,4,47581
5,5,47781
