x,y,t
0,0,0
1,0,2606
2,0,3010
3,0,3401
4,0,4087
4,1,4790
4,2,11127
3,2,11485
2,2,11859
2,3,12260
1,3,12746
0,3,13308
0,4,15138
1,4,15536
1,5,16032
0,5,16484
0,6,18586
0,7,19059
1,7,19408
1,6,19785
2,6,20199
2,7,20665
3,7,21075
3,6,23563
4,6,23966
3,6,30236
2,6,30402
1,6,30587
1,5,30925
1,4,31128
1,3,31316
2,3,31911
3,3,32268
3,4,33460
4,4,33803
4,3,34990
5,3,35615
5,4,36062
5,5,36559
6,5,36911
6,6,37499
6,7,37859
7,7,38236
7,6,38828
7,5,39252
7,4,39739
6,4,40829
6,3,41168
7,3,41530
7,2,42199
6,2,42597
5,2,44040
5,1,44373
5,0,44765
6,0,45352
6,1,45722
