x,y,t
0,0,0
1,0,5116
2,0,5369
3,0,5551
4,0,6547
4,1,13855
4,2,14132
4,3,14520
5,3,15831
4,3,16844
4,4,17481
3,4,18200
3,3,18979
3,2,19386
2,2,20108
2,3,21068
1,3,21781
0,3,23818
0,4,24525
1,4,25273
1,5,26047
0,5,26634
0,6,33248
0,7,33454
1,7,34115
1,6,34927
2,6,35592
2,7,36647
3,7,38114
3,6,38842
4,6,40626
3,6,43110
2,6,43298
1,6,43508
1,7,43714
1,6,44641
1,5,45687
1,4,45960
1,3,46147
2,3,48251
3,3,48906
4,3,54169
5,3,56003
5,4,57216
5,5,58032
6,5,59334
6,6,60193
6,7,60471
7,7,61286
7,6,62340
7,5,62656
7,4,63106
6,4,64062
6,3,65002
7,3,65908
7,2,66623
6,2,67408
5,2,68116
5,1,68990
5,0,69404
6,0,70906
6,1,71599
