x,y,t
0,0,0
1,0,1553
2,0,1800
3,0,2105
4,0,2301
5,0,2472
6,0,2658
6,1,2980
5,1,3167
4,1,3347
4,2,7511
3,2,7648
2,2,8170
2,3,8428
1,3,8759
0,3,9337
0,4,11489
1,4,11753
1,3,12691
2,3,12802
3,3,13112
3,4,13585
4,4,13749
4,3,14034
5,3,14242
6,3,14569
7,3,14829
7,2,15010
6,2,15275
5,2,15519
5,3,15642
5,4,16504
6,4,16585
7,4,16849
7,5,19300
7,6,19491
7,7,19733
6,7,20051
6,6,20294
6,5,20583
5,5,20816
5,4,23362
5,3,23541
4,3,23642
3,3,23895
2,3,23927
1,3,23960
0,3,23995
0,4,24420
0,5,25045
1,5,25183
1,6,25444
0,6,25691
0,7,26043
1,7,26252
2,7,26427
3,7,26598
3,6,26988
4,6,27182
3,6,27450
2,6,27641
