x,y,t
0,0,0
1,0,15574
2,0,17040
3,0,17840
4,0,19374
5,0,33794
6,0,34225
6,1,34844
5,1,35594
4,1,35909
4,2,51181
5,2,51497
6,2,51714
7,2,51895
7,3,52947
7,4,53147
7,5,54260
7,6,54464
7,7,54664
6,7,55381
6,6,55765
6,5,55965
6,4,56113
6,3,56598
5,3,63467
5,4,63899
5,5,65483
5,4,65817
4,4,66301
4,3,68784
3,3,71418
3,2,73620
2,2,74452
2,3,74952
3,3,77336
3,4,77586
3,3,78303
2,3,78636
1,3,81203
1,4,85204
1,5,85538
1,6,89571
2,6,89921
3,6,90104
4,6,90252
3,6,91488
3,7,91724
2,7,93473
1,7,93705
0,7,94139
0,6,94689
0,5,94873
0,4,95038
0,3,95170
