x,y,t
0,0,0
1,0,2966
2,0,3168
3,0,3600
4,0,9965
5,0,10473
6,0,10504
6,1,10996
6,2,11252
7,2,11330
7,3,11560
7,4,12066
7,5,12096
7,6,12127
7,7,12175
6,7,12589
6,6,12827
6,5,13069
6,4,13292
6,5,19967
5,5,20106
5,4,20494
6,4,23976
6,3,24102
5,3,24407
5,2,24623
5,1,24928
4,1,25075
4,2,25490
4,3,25696
4,4,26063
3,4,26244
3,3,26534
3,2,26779
2,2,27063
2,3,27348
1,3,27477
0,3,28025
0,4,28256
1,4,28389
1,5,28791
0,5,28863
0,6,30898
0,7,31397
1,7,31523
1,6,31928
2,6,32116
2,7,32424
3,7,32610
3,6,32883
4,6,33028
