x,y,t
0,0,0
1,0,9803
2,0,10128
3,0,10428
4,0,30281
5,0,30616
6,0,31117
6,1,31754
6,2,32142
7,2,32441
7,3,32867
7,4,33491
7,5,33742
7,6,33979
7,7,34217
6,7,34655
6,6,35654
6,5,37429
6,4,38404
6,3,38905
5,3,39217
5,2,43043
5,1,43655
4,1,44117
4,2,47781
4,3,54843
4,4,56955
5,4,57592
4,4,57930
3,4,58293
3,3,59243
3,2,61681
2,2,62181
2,3,62580
1,3,62943
0,3,63405
0,4,64642
0,5,64968
0,6,65231
0,7,65481
1,7,66118
2,7,66631
3,7,69043
3,6,69318
4,6,69606
3,6,69906
2,6,70205
1,6,70693
1,5,71131
1,4,71443
1,3,74193
2,3,74380
3,3,75106
3,4,75356
4,4,75643
5,4,75905
5,5,76167
