x,y,t
0,0,0
1,0,2965
2,0,3149
3,0,3316
4,0,3469
5,0,3637
6,0,3789
6,1,4261
5,1,5181
4,1,5341
4,2,6389
5,2,6812
6,2,7029
7,2,7157
7,3,7509
7,4,7725
7,5,7901
7,6,8069
7,7,8188
6,7,8533
6,6,8837
6,5,9021
6,4,9180
6,3,9340
5,3,9700
4,3,9884
3,3,10036
2,3,10197
3,3,10813
3,2,11109
2,2,11412
2,3,13605
1,3,13965
0,3,14157
0,4,14549
0,5,14740
0,6,14917
0,7,15045
1,7,15381
2,7,15589
3,7,15749
3,6,16452
4,6,16869
3,6,17317
2,6,17493
1,6,17661
1,5,18005
1,4,18189
1,3,18349
2,3,18701
3,3,18901
4,3,19093
5,3,19733
5,4,20093
5,5,20389
5,4,20669
4,4,21013
3,4,21189
