x,y,t
0,0,0
1,0,2161
2,0,2410
3,0,2656
4,0,2904
5,0,3394
6,0,3840
6,1,4424
6,2,4792
7,2,5209
7,3,5674
7,4,5896
7,5,6137
7,6,6376
7,7,6761
6,7,7161
6,6,7561
6,5,7865
6,4,8185
6,3,9745
6,4,19424
6,5,19624
5,5,19954
5,4,20321
5,3,20512
5,2,20728
5,1,21161
4,1,21488
4,2,21872
4,3,22097
4,4,22329
3,4,22657
3,3,22993
3,2,23241
2,2,23642
2,3,23986
1,3,24321
0,3,24786
0,4,25161
0,5,25425
0,6,25640
0,7,25880
1,7,26336
2,7,26776
3,7,27265
3,6,27577
4,6,27929
3,6,28232
2,6,28433
1,6,28665
1,5,29009
1,4,29202
