x,y,t
0,0,0
1,0,5238
2,0,5381
3,0,5569
4,0,5750
5,0,5927
6,0,6406
6,1,7956
6,2,8460
7,2,8634
7,3,8981
7,4,9272
7,5,9472
7,6,9691
7,7,10108
6,7,10363
6,6,10666
6,5,10866
6,4,11088
6,3,11500
6,4,16397
6,5,16688
5,5,16879
5,4,17207
5,3,17421
5,2,17688
5,1,18103
4,1,18316
4,2,18784
4,3,19076
4,4,19525
3,4,20067
3,3,20511
3,2,20791
2,2,21064
2,3,21408
1,3,21905
0,3,22264
0,4,22702
1,4,22993
1,5,23285
0,5,23634
0,6,24068
1,6,24530
0,6,25093
0,7,25730
1,7,26139
2,7,26694
2,6,26951
2,7,29905
3,7,30079
3,6,30405
4,6,30671
