x,y,t
0,0,0
1,0,666
2,0,1168
3,0,1251
4,0,1448
5,0,1651
6,0,1824
6,1,2432
6,2,2988
7,2,3325
7,3,3771
7,4,4272
7,5,4354
7,6,4438
7,7,4521
6,7,5061
6,6,5452
6,5,6309
6,4,7438
6,3,7823
5,3,8508
5,2,8858
5,1,9229
4,1,9616
4,2,10178
3,2,10545
2,2,10938
2,3,11322
1,3,11662
2,3,14685
3,3,15036
4,3,15503
4,4,17755
5,4,18023
5,5,18360
5,4,18881
4,4,19184
3,4,19472
3,3,19916
2,3,20256
1,3,20759
0,3,20842
0,4,21322
1,4,21756
1,5,23088
0,5,23356
0,6,23753
1,6,25876
1,7,27313
0,7,27608
1,7,27871
2,7,28205
2,6,28682
3,6,29664
4,6,30762
3,6,31097
3,7,31313
