x,y,t
0,0,0
1,0,1803
2,0,2152
3,0,2518
4,0,9737
5,0,9919
6,0,10103
6,1,10769
6,2,12221
7,2,12553
7,3,13004
7,4,13804
7,5,14070
7,6,14271
7,7,14721
6,7,15554
6,6,15887
6,5,16271
6,4,16687
6,3,18039
6,4,20171
6,5,20471
5,5,20922
5,4,22388
4,4,23071
4,3,26739
5,3,27707
5,2,28241
5,1,30523
4,1,31090
4,2,31540
3,2,31956
2,2,32507
3,2,35140
3,3,35591
3,4,36057
3,3,37008
2,3,37324
1,3,37841
0,3,38275
0,4,38691
1,4,39125
1,5,39541
0,5,39943
0,6,40825
0,7,41476
1,7,41942
1,6,42993
2,6,43408
2,7,43912
3,7,44342
3,6,44841
4,6,45292
