x,y,t
0,0,0
1,0,12273
2,0,12464
3,0,12640
4,0,12841
5,0,13096
6,0,15008
6,1,15505
5,1,15784
4,1,15952
4,2,16359
3,2,16711
2,2,16936
2,3,17327
1,3,17591
0,3,17784
0,4,18048
0,5,18224
0,6,18480
0,7,18879
1,7,19152
1,6,19672
1,5,19872
1,4,20056
1,3,20359
2,3,21336
3,3,21664
4,3,21872
5,3,23046
5,2,23278
6,2,23552
7,2,24016
7,3,24575
6,3,24863
7,3,25798
7,4,26006
7,5,26222
7,6,26358
7,7,26590
6,7,26878
6,6,27080
6,5,27238
6,4,27399
6,5,28887
5,5,29046
5,4,29231
4,4,29479
3,4,29774
3,3,33271
2,3,33655
1,3,33831
1,4,34079
1,5,34271
1,6,34631
2,6,34847
3,6,35126
3,7,35503
2,7,35711
2,6,38310
3,6,38679
4,6,38831
