x,y,t
0,0,0
1,0,24280
2,0,24652
3,0,24903
4,0,25084
5,0,25290
6,0,25664
6,1,26842
6,2,28090
7,2,28573
7,3,29383
7,4,29618
7,5,29819
7,6,30043
7,7,30302
6,7,34873
6,6,36408
6,5,36689
6,4,36930
6,3,37127
6,2,39762
6,1,40107
5,1,40785
5,2,41530
5,3,41870
5,4,42078
5,5,42318
5,4,45983
4,4,54491
4,3,55588
4,2,56013
4,1,56433
4,2,56876
3,2,57340
3,3,58138
3,4,59566
3,3,60131
3,2,61365
2,2,62788
2,3,64000
1,3,64765
1,4,73209
1,5,73465
1,6,73691
2,6,74420
3,6,74666
3,7,75573
3,6,76288
4,6,76744
3,6,78088
3,7,78550
2,7,79724
1,7,79975
0,7,80222
0,6,81300
0,5,81575
0,4,81967
0,3,82255
