x,y,t
0,0,0
1,0,1223
2,0,1362
3,0,1492
4,0,1631
5,0,1763
6,0,1911
6,1,2693
5,1,2925
4,1,3087
4,2,4600
3,2,4725
2,2,4876
2,3,5201
1,3,5338
0,3,5476
0,4,5876
1,4,6160
1,5,6495
0,5,6694
0,6,6926
1,6,7259
1,7,7684
0,7,7934
1,7,8209
2,7,8354
3,7,8531
3,6,8721
2,6,8939
3,6,9213
4,6,9383
3,6,9909
2,6,10027
1,6,10158
0,6,10300
0,5,10467
0,4,10596
0,3,10741
1,3,11076
2,3,11516
3,3,11739
3,2,12059
4,2,12214
5,2,12377
6,2,12509
7,2,12637
7,3,12777
6,3,12926
5,3,13089
4,3,13229
3,3,13595
3,4,13996
4,4,14133
5,4,14288
6,4,14409
7,4,14547
7,5,14850
6,5,14959
5,5,15126
6,5,15851
6,6,15926
7,6,16245
7,7,16645
6,7,16749
