x,y,t
0,0,0
1,0,4553
2,0,5030
3,0,5486
4,0,8240
4,1,15158
5,1,15893
5,0,16871
6,0,17758
6,1,18766
6,2,23657
7,2,24474
7,3,25393
7,4,25614
7,5,25815
7,6,26033
7,7,26248
6,7,27451
6,6,28311
6,5,28526
6,4,28715
6,3,28936
6,2,43960
5,2,45036
4,2,45538
3,2,46434
2,2,47040
2,3,51799
3,3,62398
4,3,62632
5,3,62856
5,4,63788
5,5,64227
5,4,64994
4,4,66326
3,4,66729
3,3,67462
2,3,68763
1,3,68948
0,3,71470
0,4,72737
0,5,72961
0,6,73153
0,7,73320
1,7,76573
2,7,76872
3,7,77274
3,6,78567
4,6,79494
3,6,80283
2,6,80519
1,6,80752
1,5,81413
1,4,81924
